feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,label
1.38687271445211,1.90657979947996,-0.292425939249859,-0.135532976865345,0.33351200463371,-0.097552043948604,-0.180747354474876,-0.127295931039508,-0.664405837481817,-0.699147534648179,-0.762993246195928,-0.505399003869896,0.225195236206222,-1.19938391655418,1.80536697456762,-0.684786380282243,0.195777985937744,2.47173100360572,1
0.837939704608892,1.64544423114456,-0.292425939249859,-0.135532976865345,-0.272292890032507,-0.110309471006772,-0.356356015553231,-0.135537070623659,-0.611974726591527,-0.632488462764625,-0.724696011965526,-0.450323474569874,0.31141455012251,-1.25023799302441,1.80536697456762,-0.638177824511998,-0.108666196552328,2.41129779775319,1
-0.410882892784434,-0.408822239760656,1.88521403388739,-0.135532976865345,-0.439412933868502,-0.124466029203643,-0.340393159237833,-0.126464982887811,-0.418755596738629,-0.318243490591718,-0.418325031486605,-0.511517895175129,1.25025656365256,-0.34051399591536,-0.67184831533501,-0.446565390884943,-0.109945250447936,-0.0719774564683331,0
-1.2068357570571,0.0089946695759973,-0.292425939249859,3.1739932024047,-0.146955113258053,-0.104383475069137,0.0108241629188762,-0.113999638720163,0.453152804922541,0.475302197001679,0.482918011911529,0.391106693193541,-0.167589398117158,0.569209492652924,-0.796183384893328,0.467479657180915,-0.707531811334098,-0.427808275469746,1
1.26336278723739,0.113448896910161,-0.292425939249859,-0.135532976865345,0.166391208763534,-0.0705558797394527,-0.276535986773249,-0.138930439244678,-0.410987927660233,-0.486475964830721,-0.283010588179823,-0.487042329954199,-0.349608811919969,0.512705528286852,-0.518813915819102,-0.309328828847244,0.327864413970442,-0.495260817805312,1
-1.33034568427183,0.670538109359031,1.88521403388739,-0.135532976865345,-0.272292890032507,-0.112994709444098,-0.276535986773249,-0.122967857937048,-0.312923399406578,-0.375378940077701,-0.415772188909658,-0.125989190074973,-0.311283943635497,-0.939463137766426,1.90101132224572,-0.363704700436601,-0.386367668575863,2.65987624354458,1
-0.479499519014837,-0.217322822981356,-0.292425939249859,-0.135532976865345,-0.0842843447853737,-0.0942597745998287,-0.308464573005541,-0.128681093935046,-0.482839522024287,-0.372205065858755,-0.505130870255197,-0.557415087517302,1.39395628238147,-0.543930301796277,-0.470987437941367,-0.534604291879359,-0.222040695135177,0.0201746575980835,0
0.343899995749994,0.357175427356542,-0.292425939249859,-0.135532976865345,-0.50208219827282,-0.125206793140498,-0.516001532956038,-0.144955411686985,-0.905200433045455,-0.934037623816775,-0.865117059541441,-0.915406330882858,0.47427497859013,-0.47612656163852,0.33243110820883,-0.899704023965537,2.34361141725574,-0.544955918625601,0
1.26336278723739,-0.147686671425248,-0.292425939249859,-0.135532976865345,-0.272292890032507,-0.119198464913223,-0.531965826072184,-0.140592503831901,-0.921706533220382,-0.930863435352856,-0.908519749146927,-0.918466079450886,0.665875178363179,-0.668241566105458,0.466334916573644,-0.943723241419966,2.24653751700807,-0.547812550521537,0
0.192943418043108,0.0786308211321062,-0.292425939249859,-0.135532976865345,0.396179012935485,0.0483760449108124,0.21836428383102,0.0846855990187347,-0.83237938744104,-0.867379723209935,-0.796183646378386,-0.83279300939506,0.359314168964891,-0.442222148855819,0.389818577623427,-0.829791190310169,1.58294338786986,-0.601708959062651,0
1.12612953477658,-0.147686671425248,-0.292425939249859,-0.135532976865345,-0.314072148957325,-0.119527691848101,-0.643717027325805,-0.147171498426556,-0.939183657568997,-0.924515058425019,-0.949369366396657,-0.93070510126076,0.895795935411894,-0.837754984825968,0.523721525180504,-0.98515312055858,2.12228057626423,-0.450622727503504,1
0.206666743289189,-0.87886626276439,-0.292425939249859,-0.135532976865345,-0.0633965954084172,-0.108457977837264,-0.468108366247451,-0.12902738465893,0.24245838580991,0.36738190324008,0.15867483560588,0.219761213988242,0.934115630485799,-0.357468745010534,-0.327525220462903,0.13863066151616,-1.05303152706353,-0.20359484091689,1
-1.09704915508846,-0.983320490098554,-0.292425939249859,-0.135532976865345,-0.460302563330911,-0.120227457420315,-0.38828747538702,-0.135698361324751,0.725988576662345,0.694322372288773,0.832691911774746,0.620589901127944,-0.876508930194974,1.3037661148195,-1.33179517512163,0.822222036003829,-0.54145609863286,-0.457777174954586,1
0.728153102640248,0.252721200022378,-0.292425939249859,-0.135532976865345,-0.669201114057544,-0.12302767528127,-0.675646044598322,-0.145250263653774,-0.935299823029799,-0.908644087537702,-0.944263221685143,-0.939884346964842,1.00117595906689,-0.826454191952753,0.399383012391237,-0.979974443926947,2.40185659612821,-0.250838642745397,1
0.124326791812706,0.42681157891265,-0.292425939249859,-0.135532976865345,-0.669201114057544,-0.12302767528127,-0.675646015862307,-0.145250263653774,-0.970253888218141,-0.937211812280693,-1.01319684164913,-0.939884346964842,1.08739604896477,-1.08072447259575,0.743706021182571,-1.04988725427804,-1.32580549637448,-0.469190834827087,1
0.920279656085375,-1.45336451310229,-0.292425939249859,-0.135532976865345,-0.25140514065555,-0.122243775171395,-0.308464573005541,-0.138653387967368,2.29601984138327,2.33219287820623,2.21392910212947,2.33405295451033,-1.53753315443921,1.33767052760221,-0.729229759095447,2.22307946652317,-1.01280213683215,-0.582310884363897,0
0.165496767550947,0.409402541023623,1.88521403388739,-0.135532976865345,-0.126063603710192,-0.098539613640535,-0.100924452093398,-0.0950935114667014,-0.257579740306333,-0.349985089553656,-0.127271106469366,-0.321815742054132,-0.627427463407544,0.653962896498208,-0.480551011901439,-0.15137709419746,0.171543059830465,-0.5400726222089,1
-1.19311243181102,-0.13027763353622,-0.292425939249859,-0.135532976865345,-0.355853663984686,-0.121503031234826,-0.340393159237833,-0.127295931039508,-0.897433026122613,-0.921340841393376,-0.885541868166306,-0.878689375604294,0.512594673664035,-0.656940773232244,0.600237864130721,-0.920418963534843,2.0357452413925,-0.67884445410854,0
-0.548116145245239,1.76730749636775,-0.292425939249859,-0.135532976865345,-0.146955113258053,-0.104507254618734,-0.228641670624063,-0.123682316282601,-0.546920825754399,-0.524568169003026,-0.722143169388579,-0.352412952356759,0.646715330826226,-1.61186590767109,2.08273644364185,-0.555319464491445,-0.109488145940981,2.09497085226764,1
1.19474616100699,1.92398883736899,-0.292425939249859,-0.135532976865345,-0.543862209231819,-0.12421913678066,-0.388284601785523,-0.142462324155252,-0.784803135263636,-0.765805463822744,-0.918732268348765,-0.633909490162103,0.809575759293846,-1.53276086609936,1.78623982664748,-0.793540453888745,0.813833602772968,2.06102583000873,1
0.0145401898440615,0.30494831368946,-0.292425939249859,-0.135532976865345,-0.188734372182871,-0.0968113666796558,-0.436179205294859,-0.13228219959399,-0.885781522505019,-0.924515058425019,-0.839586106205063,-0.893987980755608,0.368894092733368,-0.419622597272449,0.34199554297664,-0.873810407764598,2.20511713888701,-0.573882533499762,0
-0.877475951151172,1.36689962492012,-0.292425939249859,-0.135532976865345,0.145503459386577,-0.0851027546345478,-0.148818768242584,-0.12902738465893,0.644429362116954,0.634013048583843,0.730569017544471,0.544095498483143,-0.617848401840829,1.10034980893859,-1.24571440140361,0.718648503371189,-0.560822232698168,-0.436468245136254,1
1.45548934068252,-1.92340853610602,-0.292425939249859,-0.135532976865345,-0.230513631107689,-0.114094169626553,-0.404250331702417,-0.128085182197994,2.13969648426387,2.10685066543352,2.10414078680406,2.19025074750797,-2.03568746599646,1.51848219649211,-0.537941063739248,2.11173162678805,-0.8897655393133,-0.634862617080122,0
-0.122693062616744,-1.20963798265591,-0.292425939249859,-0.135532976865345,-0.48119219279332,-0.117007122434564,-0.196713084391771,-0.130424925765009,1.88239080756978,1.8275097393516,1.8820136113644,1.91487310100786,-2.02610840442975,1.54108683348312,-0.585767541616984,1.88644917247257,-0.817924646573415,-0.624845103877482,0
-1.39896231050223,-0.182504747203302,-0.292425939249859,-0.135532976865345,-0.439412933868502,-0.104712679781475,0.106612795217249,-0.0957169095625064,-0.585759171146382,-0.44838661743089,-0.627678802889145,-0.661447254812114,1.71967713931671,-0.758648417631938,-0.432733142101076,-0.625232298146812,0.101065093372786,0.250564593547557,0
-1.52247223771696,-0.913684338542445,-0.292425939249859,-0.135532976865345,4.19814797765749,0.103872617083544,5.59838709920142,0.161406196706128,-0.136209583261944,-0.207146465838698,-0.0915290126040093,-0.11987029876974,-0.531628225722781,0.18497643247446,0.217657030187373,-0.115127289947151,-0.132469179868631,-0.666980424342536,0
-0.575562795737401,-0.165095709314275,-0.292425939249859,-0.135532976865345,-0.188734372182871,-0.101749659590117,-0.132855911927187,-0.13664508875087,-0.450796248603686,-0.365857317420862,-0.448961440198067,-0.529877322867291,1.13529609890803,-0.357468745010534,-0.528377489779175,-0.477636984589177,-0.135434068734844,-0.0923341756546866,0
-0.904922601643333,-0.635139732318009,-0.292425939249859,3.1739932024047,3.48788929542287,1.75934742516875,3.10792288986468,1.16163292191664,-0.522647842967739,-0.588051366926902,-0.477047304120681,-0.508458449522512,-0.167589398117158,-0.125797914242758,0.380254142855617,-0.506121803448162,0.942657394967033,-0.677435439727436,0
-1.12449580558062,0.235312162133351,-0.292425939249859,-0.135532976865345,-0.648311108578044,-0.125124487517906,-0.292498843088647,-0.115038323909784,-0.927532153951402,-0.918166652929458,-0.928944557771792,-0.92458557658694,0.838315530599275,-0.769949719045917,0.466334916573644,-0.964438180989273,2.05793368126681,-0.454290025207746,1
-0.479499519014837,-0.13027763353622,-0.292425939249859,-0.135532976865345,-0.230513631107689,-0.107870769431783,-0.308464573005541,-0.126566888095433,-0.479926973814331,-0.600746863802687,-0.336624877871907,-0.529877322867291,-0.704068577958877,0.557904631453592,-0.241444446744876,-0.363704700436601,0.70807052327382,-0.575716182351883,0
-1.45385561148655,0.165676010577242,-0.292425939249859,-0.135532976865345,-0.710980748999452,-0.1268529078146,-0.691610481394543,-0.147794771244399,-0.971224833745162,-0.937211812280693,-1.01574993698276,-0.939884346964842,1.09697605895342,-1.09202536717711,0.753270542031154,-1.05247661589813,-1.7917627337349,0.878315886535079,0
1.05751290854618,1.47135385225428,-0.292425939249859,-0.135532976865345,-0.0633965954084172,-0.0958235747623215,-0.164784498159479,-0.0906614763542637,-0.466331586760479,-0.492823713268614,-0.609806607062418,-0.263678013325028,0.138975060088174,-1.33499495665505,2.12099934755951,-0.480226089862214,-0.244879146005611,2.42036310032385,1
0.52230322394904,0.165676010577242,-0.292425939249859,-0.135532976865345,-0.669201114057544,-0.12302767528127,-0.627752734209659,-0.142705756063149,-0.930444964316912,-0.908644087537702,-0.934050702483306,-0.936824598396814,0.953275478022752,-0.786900908355738,0.380254142855617,-0.969616857620905,2.28536623838327,-0.294292903612853,1
0.206666743289189,-1.55781874043645,-0.292425939249859,-0.135532976865345,-0.52297257976941,-0.124136824491306,-0.436179780015158,-0.143916614308144,1.79401817016419,1.66879888776943,1.91009258192272,1.75575714308363,-2.59133339098922,2.24174412827465,-1.20746010556332,1.91492700004819,-0.602771006854788,-0.592875275294363,0
-0.438329543276595,1.15799117025179,-0.292425939249859,-0.135532976865345,1.35711324871901,-0.0863478835688163,0.0587184790680627,-0.0873126281551431,0.433734943004322,0.41499287329675,0.521215246141931,0.342152808975216,-0.522049164156066,0.936487803736214,-1.06398928000748,0.506320897132049,-0.518571517949797,-0.442265149051205,1
-0.671626072459964,-0.739593959652173,1.88521403388739,-0.135532976865345,-0.0007258269357379,-0.0896508197369464,-0.308464573005541,-0.102919083483988,-0.376034727585221,-0.29920024527804,-0.354497073698634,-0.471742347914653,1.00117595906689,-0.165352214921302,-0.719666185135374,-0.381830767775649,-0.0757295103355832,-0.155469600868241,0
1.41431936494427,-1.76672719510478,-0.292425939249859,-0.135532976865345,-0.293184399580368,-0.107726789593034,-0.292498843088647,-0.129552261921898,0.330815293882227,0.284852603230052,0.429303722219444,0.253417869943486,-0.684910454825447,0.925188027944529,-0.882264158611355,0.413103785591558,-0.45201039194621,-0.487939090108071,1
-1.1382191308267,-1.12259279321077,-0.292425939249859,-0.135532976865345,-0.0216173364835994,-0.0490740166859214,-0.100924452093398,-0.131658913687404,-0.39933773482041,-0.343637341115763,-0.354497073698634,-0.50233955821728,0.828735606830799,-0.029739649198142,-0.777056236973183,-0.381830767775649,0.0749933619990266,-0.203093000178415,0
-1.37151566001007,-1.83636334666089,-0.292425939249859,-0.135532976865345,-0.460303315365092,-0.124877563983367,-0.531966688152633,-0.140592522530105,2.02122838920726,1.98938018129034,2.02498198682582,2.02502415960791,-1.93030916674498,1.68234928710213,-0.920518454451646,2.0314483894738,-0.845158010501546,-0.587605947540373,0
-1.17938910656494,0.235312162133351,-0.292425939249859,-0.135532976865345,-0.627421479115636,-0.126194462833861,-0.611788153733363,-0.145786453329698,-0.935299823029799,-0.937211812280693,-0.921285340704521,-0.939884346964842,0.742515430712751,-0.673891962542066,0.399383012391237,-0.956670166041825,2.40185659612821,-0.469190834827087,1
0.796769728870651,-0.565503580761901,-0.292425939249859,-0.135532976865345,0.291732745708892,-0.106976467741585,-0.54793040654848,-0.137553353972937,-0.592556864673308,-0.622966840107786,-0.533214436389712,-0.627790598856871,0.206037113072792,-0.0918935014600563,-0.050149725734517,-0.563086780310556,0.207683671215225,-0.491104547073838,1
1.1124062095305,-1.15741086898883,-0.292425939249859,-0.135532976865345,-0.314072148957325,-0.122490689816918,-0.436179205294859,-0.141423489380005,2.23580271052578,2.24331868653079,2.17817551932363,2.27286404145801,-1.74828975294217,1.45067845633435,-0.710102611175302,2.18681801013392,-0.957551202161207,-0.599650125263778,0
1.38687271445211,-0.582912618650928,-0.292425939249859,-0.135532976865345,-0.418522928389003,-0.113060865946638,-0.579859280140922,-0.143102943296235,-0.78286108691626,-0.791199028669542,-0.737462522638359,-0.820554125274009,0.560495154708178,-0.34051399591536,0.0168013176401527,-0.770236176003623,0.896422741855292,-0.401731858635899,1
-0.122693062616744,2.11548825414829,-0.292425939249859,-0.135532976865345,0.145503459386577,-0.101014982407056,-0.0370672796288135,-0.119805243842133,-0.542065704885959,-0.549959162754597,-0.686401075523222,-0.355472398009376,0.368894092733368,-1.4028002224351,2.00622785196127,-0.557908569764482,-0.177626072812597,2.29250952141385,1
-0.30109629081579,0.113448896910161,-0.292425939249859,-0.135532976865345,-0.585641844173727,-0.1268529078146,-0.611788153733363,-0.14050841801196,-0.950834951462148,-0.937211812280693,-0.962134957954251,-0.939884346964842,0.895795935411894,-0.854706174135789,0.552415690291671,-0.998100045180438,2.40185659612821,-0.469190834827087,0
0.426239947226477,1.12317309447374,-0.292425939249859,-0.135532976865345,0.89753764037511,-0.0754430608071724,0.745190267066084,-0.0777215717885492,0.634721741935617,0.63718692280279,0.72291048981363,0.519617179485748,-0.493303357438309,1.10599969683443,-1.37962165299937,0.710881187552078,-0.532662078898137,-0.407007620245511,1
1.26336278723739,-0.87886626276439,-0.292425939249859,-0.135532976865345,-0.376743293447095,-0.109404102491494,-0.196713084391771,-0.131658932385607,-0.844030891058635,-0.886424682587098,-0.79363034424382,-0.854211331984546,0.301834626354033,-0.357468745010534,0.3037378039054,-0.827201851994353,1.65751852041282,-0.580998377817116,0
-0.753966023936447,-0.913684338542445,1.88521403388739,-0.135532976865345,0.082832690913898,-0.086687666210347,0.122575651532647,-0.108944018529888,-0.374092154926736,-0.311895742153825,-0.33407203529496,-0.477861239219885,0.867055301904704,-0.041039424989827,-0.796183384893328,-0.361115595163564,0.0264647991138509,-0.194825495704817,0
-1.68715214066992,0.827219450360276,-0.292425939249859,-0.135532976865345,0.0201619224412186,-0.0997707423744004,0.362044358677082,-0.0893266116254239,0.228865620311602,0.234064902181961,0.278669925662882,0.161626239035603,-0.138843591399401,0.518355416182695,-0.73879333305552,0.260330261487848,-0.584071658262929,-0.429641924321867,1
-0.904922601643333,-0.478458391316765,-0.292425939249859,-0.135532976865345,-0.481192568810411,-0.117552308016295,-0.516001245595889,-0.143293347099762,1.95424764504492,2.01794790603333,1.92796937332564,1.90261879573861,-1.0106244141466,1.42807890475098,-1.40831237487959,1.93305772824282,-0.962541609163744,-0.463754226826939,0
-0.369712917046193,-0.339186088204547,-0.292425939249859,-0.135532976865345,0.124611949838716,-0.0461933087839184,-0.260570256856355,-0.123071632964994,-0.480896949365801,-0.388077293725961,-0.482152989274575,-0.563533978822535,1.23109671611561,-0.402667848177274,-0.547504637699321,-0.511300013994236,-0.0723410659170537,-0.0524314030902856,0
-1.22055908230318,1.45394481436526,-0.292425939249859,-0.135532976865345,0.312620495085849,-0.0562027853959696,1.16026476168738,-0.0954003489817632,0.518206705759669,0.503869921744671,0.595254574237689,0.433944439883099,-0.550786348856211,0.936487803736214,-1.03529855812726,0.581411941333491,-0.572811790362246,-0.448808380218247,1
-0.657902747213884,1.08835501869568,-0.292425939249859,-0.135532976865345,0.04105343198908,-0.0675927262128533,-0.0211044233134159,-0.0813121877554791,-0.0546503687165532,-0.0484384710290081,-0.0174896845082506,-0.104573070506659,0.100650191803702,0.201926096161987,-0.442296716061148,-0.0400362457457092,-0.519515082299016,-0.432028884757435,1
1.51614,1.17377,-0.286499,-0.211099,-0.292929,-0.124343,-0.230132,-0.109121,-0.769386,-0.777545,-0.880428,-0.622607,0.551043,-1.40855,1.82276,-0.778675,0.495262,2.2206,1
1.27708611248347,0.409402541023623,-0.292425939249859,-0.135532976865345,-0.710980748999452,-0.1268529078146,-0.691610481394543,-0.147794771244399,-0.971224833745162,-0.937211812280693,-1.01574993698276,-0.939884346964842,1.09697605895342,-1.09202536717711,0.753270542031154,-1.05247661589813,-1.7917627337349,0.878315886535079,1
1.48293599117468,0.0089946695759973,1.88521403388739,-0.135532976865345,0.082832690913898,-0.0935053193558805,-0.100924452093398,-0.138620404336864,0.101670366847303,0.0848785300291107,0.166333363336722,0.039237397825094,-0.234642829084164,0.512705528286852,-0.633585411417348,0.146397977335272,-0.461978625093294,-0.457976624478852,1
1.09868288428442,-0.704775883874118,-0.292425939249859,-0.135532976865345,8.52234451834155,15.1638993020352,1.70305647483934,2.11925018159864,-0.360499389428428,-0.372205065858755,-0.359602758852528,-0.346291307275062,0.18687036792175,-0.289659919445131,0.3037378039054,-0.387008978321723,0.322496581228217,-0.615200754300888,0
1.27708611248347,-0.147686671425248,-0.292425939249859,-0.135532976865345,-0.355853663984686,-0.114985471273807,-0.579859280140922,-0.14050841801196,-0.369237034058295,-0.381729545288068,-0.339180018236952,-0.389129053964619,0.18687036792175,-0.103198362659388,-0.0118919866632771,-0.366296136137426,-0.369500931631153,-0.504107369284843,1
-0.616732771475642,1.05353694291763,-0.292425939249859,-0.135532976865345,0.584187558182618,0.136526417833395,0.505724433523145,-0.0383065073004507,-0.509055077469432,-0.549959162754597,-0.622573117735251,-0.327934633359364,0.0431758224034109,-1.17113193437114,1.93927422616338,-0.534604291879359,-0.121221892825938,2.50239475949768,1
1.42804269019035,0.409402541023623,-0.292425939249859,3.1739932024047,0.813979122525474,0.185662676740429,0.0267898928357706,-0.123902581116691,-0.255637167647847,-0.340463466896817,-0.127271106469366,-0.324875187706748,-0.560365410422926,0.642663120706523,-0.528377489779175,-0.15137709419746,0.126419715841138,-0.520706716788254,1
0.412516621980396,0.287539275800433,-0.292425939249859,-0.135532976865345,-0.543862209231819,-0.12421911455812,-0.500036952479743,-0.146132708526996,-0.840147056519437,-0.749934378664528,-0.888094940522063,-0.860330774045071,1.49933716823823,-1.00726840354648,0.208092595419563,-0.897114685649721,0.574080192065365,0.374128720914712,0
-0.863752625905091,0.287539275800433,-0.292425939249859,-0.135532976865345,0.208170467688352,-0.104465698468331,-0.292498843088647,-0.13498304286185,-0.368267058506824,-0.426166641125791,-0.275352060448981,-0.419726264267247,-0.225063767517449,0.314939110301778,-0.308389464465386,-0.301561513028133,0.0716845963477647,-0.516067906885169,1
-0.0129064606480995,-0.44364031553871,-0.292425939249859,-0.135532976865345,-0.334963658505186,-0.104384808421557,-0.340393159237833,-0.123601914008697,-0.407105403898807,-0.454734365868783,-0.31620213725633,-0.46562345660942,-0.10052734513254,0.269734921727391,-0.356215942343122,-0.342991858252304,0.089813612710763,-0.484529146628688,1
1.57899926789724,-1.87118142243894,-0.292425939249859,-0.135532976865345,-0.543862209231819,-0.123231478198568,-0.212675940707168,-0.126188062497923,1.71636769493567,1.56405246822678,1.85648518559493,1.67620329478622,-2.77335280479203,2.33779730791162,-1.18833295764317,1.8605581197422,-0.535350188888579,-0.603060068743161,0
-1.11077248033454,0.0264037074650246,-0.292425939249859,-0.135532976865345,-0.522972203752319,-0.122161485104581,-0.563894987024776,-0.144747655950857,-0.493519739312639,-0.511869815354766,-0.44640859762112,-0.526817877214675,0.234774297772938,-0.0918935014600563,-0.078843890845684,-0.47504787931614,-0.119812836731104,-0.475418807068677,1
1.22219281149915,1.24503635969693,-0.292425939249859,-0.135532976865345,-0.397633298926594,-0.112224253971118,-0.116890182010292,-0.129730605384339,0.249256079336836,0.237238776400908,0.301647806643504,0.195282894990847,-0.311283943635497,0.55225474355775,-0.624021837457275,0.283634539372971,-0.574359235894966,-0.473681666050878,1
0.385069971488235,1.40171770069817,1.88521403388739,-0.135532976865345,0.187282718311395,-0.0892517029127547,0.266255726378709,-0.121945814148305,-0.462449062999053,-0.499174318478981,-0.627678802889145,-0.223902466064552,0.0431758224034109,-1.47625639319252,2.45575886847154,-0.446565390884943,-0.0289077505176615,2.32233687607502,1
1.0437895833001,-0.0606414819801115,1.88521403388739,-0.135532976865345,0.772196103429751,0.201465125163745,0.37800721499248,0.0320542705211304,-0.87315925686929,-0.895947447952927,-0.839586106205063,-0.881749096634557,0.503014749895559,-0.493076225326048,0.33243110820883,-0.873810407764598,1.95336578327667,-0.524451220759954,0
-0.136416387862824,0.113448896910161,-0.292425939249859,-0.135532976865345,-0.50208257428991,-0.119280777202578,-0.452143785771155,-0.137199135210882,-0.77994827655075,-0.692798929178544,-0.816608225224441,-0.811374686805574,1.42269691588866,-0.88295866485959,0.0741887870547497,-0.842738114932028,0.227859173811197,0.198476098436079,0
0.412516621980396,-1.67968200565964,-0.292425939249859,-0.135532976865345,-0.314072148957325,-0.121503120124987,-0.276533113171752,-0.143085628760041,2.63391213551575,2.8496115087513,2.3517963880132,2.73486511899124,-0.186747521250588,0.286684585414918,-0.298825890505313,2.3629051338339,-1.37880739299882,-0.502852767438655,0
1.6750625446198,0.61831099569195,-0.292425939249859,-0.135532976865345,0.249953486784074,-0.0145879674864816,3.82632326409499,3.01130406146268,-0.033289934139849,-0.0674845731151605,0.0182547071452042,-0.0617353238171018,-0.282546758935351,0.314939110301778,-0.251008020704949,0.006572310024536,-0.578892538390548,-0.761899096326188,1
-0.973539227873735,0.0438127453540518,-0.292425939249859,-0.135532976865345,-0.460302563330911,-0.119939231072333,-0.54793040654848,-0.14467839780608,-0.934328798856111,-0.937211812280693,-0.931497630127549,-0.92458557658694,0.732935506944274,-0.747347624758724,0.533285959948314,-0.967027519305089,2.40185659612821,-0.556395313920588,0
0.598515,-0.357022,-0.286499,-0.211099,-0.292929,-0.123321,-0.357492,-0.11646,0.546349,0.576151,0.585684,0.465806,-0.169858,0.723437,-1.05505,0.573105,-0.719077,-0.413739,1
0.453686597718638,1.66285326903358,1.88521403388739,-0.135532976865345,0.145503459386577,-0.0484155628161664,-0.084961595778,-0.0716169823968746,-0.580904050277941,-0.610271343232,-0.704270973561851,-0.398307390922468,0.206037113072792,-1.29544167305803,1.98709209596375,-0.59415837401479,-0.0052305757812544,2.39586941197288,1
-0.767689349182528,-0.844048186986336,1.88521403388739,-0.135532976865345,0.082832690913898,-0.0955766823393388,-0.260570256856355,-0.106450987092764,-0.375064752033751,-0.308721867934879,-0.341732860813899,-0.474801793567269,0.905375859180371,-0.0862436135642138,-0.757929089053037,-0.368885241410463,-0.0157607539185407,-0.178046000244005,0
-1.38523898525615,1.12317309447374,-0.292425939249859,-0.135532976865345,-0.0633965954084172,-0.099774297980852,1.20815907783656,0.57305648999335,-0.168252856682545,-0.156361621563082,-0.142590459719146,-0.208602484025006,0.244354221541414,0.0324142030637722,-0.298825890505313,-0.166914056263471,-0.572275007088024,-0.433045433945628,1
-1.02843252885806,-0.252140898759411,-0.292425939249859,-0.135532976865345,0.124611949838716,-0.0995274055578692,-0.116890182010292,-0.0372676351287971,-0.822669932170822,-0.864205277636494,-0.79363034424382,-0.808314965775312,0.292254702585557,-0.481776449534363,0.523721525180504,-0.827201851994353,1.39846607354918,-0.674810426633874,0
-1.23428240754927,-0.199913785092329,1.88521403388739,-0.135532976865345,-0.376743293447095,-0.12026843578467,-0.531965826072184,-0.144747655950857,-0.546920825754399,-0.591225241145848,-0.466833636024795,-0.594131189125162,0.0431758224034109,0.0832682795340014,-0.184054394907068,-0.495763051928225,0.27370382032526,-0.494224967050254,1
0.988896282315778,-0.32177705031552,-0.292425939249859,-0.135532976865345,0.688637585580115,0.221218741256397,0.362044358677082,0.121459355318068,-0.862478777425383,-0.889598842483292,-0.824267672070522,-0.872569933543769,0.455115131053177,-0.453521924647503,0.31330223867321,-0.858274377869703,1.92398528625165,-0.540632367647969,0
1.51038264166684,-0.617730694428982,-0.292425939249859,-0.135532976865345,-0.585641844173727,-0.125865238121237,-0.563894699664626,-0.14640972053808,-0.649840474876495,-0.721366653921536,-0.530661593812765,-0.71652250873449,-0.11968546826597,0.258435145935706,-0.317953038425459,-0.560497675037519,0.899597311687998,-0.496393176394692,1
-0.0815230868785021,-0.147686671425248,-0.292425939249859,3.1739932024047,0.208170467688352,-0.0918986296905652,0.745190267066084,-0.0928901151976652,-0.773151631646042,-0.835637552893502,-0.719590326811632,-0.76853831700425,0.0623339455368413,-0.278360143653446,0.408947447159047,-0.752110108664574,1.42573298643195,-0.660012558704476,0
0.920279656085375,2.01103402681413,1.88521403388739,-0.135532976865345,0.229061977236213,-0.0727781337717006,-0.0370672796288135,-0.123348553354883,-0.574108978306559,-0.588051366926902,-0.68129309258123,-0.425845155572479,0.340154321427939,-1.18243272724436,1.66190475708916,-0.617462651899913,-0.347882823985709,2.47548194143304,1
-0.959815902627655,-0.269549936648438,-0.292425939249859,-0.135532976865345,1.69135108028846,0.373318696239575,0.282221456295604,0.0411954481179262,-0.744023265835386,-0.791199028669542,-0.691506760677116,-0.753239436475289,0.177291306355035,-0.261410479965918,0.265479204026423,-0.723627620233377,1.16676021833559,-0.585740129410145,0
-0.232479664585388,0.0786308211321062,-0.292425939249859,-0.135532976865345,1.94203039400827,-0.0297701848093964,-0.212675940707168,-0.128085182197994,0.424997298374456,0.386425148553758,0.526320931295824,0.336031163893519,-0.694489516392162,1.02124629298914,-1.03529855812726,0.511499107678123,-0.479466017698824,-0.467601672488582,1
-1.19311243181102,-0.913684338542445,-0.292425939249859,-0.135532976865345,-0.439413309885593,-0.115949307292673,-0.436179492655009,-0.134330550361814,2.23192280831989,2.24648970397726,2.16284927270955,2.27592073333416,-1.68122769995755,1.37156985497726,-0.64314898537742,2.17127405678454,-0.976875400033216,-0.602242969079233,0
0.0831568160744641,0.357175427356542,-0.292425939249859,-0.135532976865345,-0.710980748999452,-0.1268529078146,-0.691610481394543,-0.147794771244399,-0.971224833745162,-0.937211812280693,-1.01574993698276,-0.939884346964842,1.09697605895342,-1.09202536717711,0.753270542031154,-1.05247661589813,-1.7917627337349,0.878315886535079,1
0.879109680347134,0.0089946695759973,-0.292425939249859,-0.135532976865345,-0.230513631107689,-0.105700316141027,-0.324427429320939,-0.122517605203186,0.0405016113271454,0.0880524042480571,0.0463382732797198,-0.0127786858223121,0.397634726240558,0.0719685037423165,-0.518813915819102,0.0246983773635844,-0.653304119779639,-0.34894207326168,1
